,tail_id,score,tail_label,in_validation,in_testing
3976,3976,-0.31588539481163025,Q774228,False,False
2557,2557,-0.3158935308456421,Q30249683,False,False
645,645,-0.31590068340301514,Q114323186,False,False
1634,1634,-0.3159070611000061,Q178570,False,False
170,170,-0.3159084618091583,Q1050567,False,False
4745,4745,-0.3159092366695404,Q989632,False,False
3587,3587,-0.31591203808784485,Q65088916,False,False
2958,2958,-0.31591954827308655,Q459221,False,False
867,867,-0.31592193245887756,Q116964268,False,False
229,229,-0.3159228265285492,Q106508758,False,False
3432,3432,-0.3159230351448059,Q607703,False,False
2387,2387,-0.3159247040748596,Q27826458,False,False
260,260,-0.31593063473701477,Q107370303,False,False
146,146,-0.3159327805042267,Q1044749,False,False
2595,2595,-0.31593751907348633,Q309949,False,False
2904,2904,-0.3159389793872833,Q4306983,False,False
3119,3119,-0.3159390389919281,Q5135721,False,False
3684,3684,-0.3159414529800415,Q6934431,False,False
1110,1110,-0.3159455358982086,Q1283865,False,False
56,56,-0.3159581124782562,P3756,False,False
2632,2632,-0.31598398089408875,Q327008,False,False
3347,3347,-0.31598523259162903,Q59510068,False,False
516,516,-0.31600627303123474,Q112578360,False,False
2455,2455,-0.31600964069366455,Q28870605,False,False
3318,3318,-0.3160106837749481,Q58329,False,False
3045,3045,-0.31602564454078674,Q4839599,False,False
4585,4585,-0.3160336911678314,Q95961263,False,False
100,100,-0.3160460293292999,Q10124223,False,False
2993,2993,-0.31605592370033264,Q47407603,False,False
3379,3379,-0.31605660915374756,Q59947328,False,False
4632,4632,-0.31607717275619507,Q95969544,False,False
4367,4367,-0.31610286235809326,Q908207,False,False
3875,3875,-0.31611207127571106,Q7454773,False,False
3946,3946,-0.31612008810043335,Q7624684,False,False
457,457,-0.31613290309906006,Q111271083,False,False
3252,3252,-0.31613531708717346,Q557770,False,False
2521,2521,-0.3161377012729645,Q29364655,False,False
433,433,-0.3161593973636627,Q1106819,False,False
486,486,-0.3161608576774597,Q1122625,False,False
962,962,-0.31618064641952515,Q1172412,False,False
4653,4653,-0.3161872923374176,Q95970447,False,False
2929,2929,-0.3162005841732025,Q44337,False,False
1114,1114,-0.31621482968330383,Q128570,False,False
4561,4561,-0.31621941924095154,Q95960459,False,False
846,846,-0.31622734665870667,Q116963859,False,False
3996,3996,-0.3162294030189514,Q7850,False,False
3802,3802,-0.316243052482605,Q725485,False,False
3527,3527,-0.3162715435028076,Q6368,False,False
4584,4584,-0.3163018524646759,Q95961255,False,False
1493,1493,-0.3163045346736908,Q167772,False,False
4235,4235,-0.3163124620914459,Q85824083,False,False
4520,4520,-0.3163137137889862,Q95959363,False,False
2859,2859,-0.31631550192832947,Q41553020,False,False
2934,2934,-0.31631720066070557,Q4449270,False,False
2266,2266,-0.31632140278816223,Q2495986,False,False
1232,1232,-0.3163261413574219,Q1400808,False,False
2362,2362,-0.3163447082042694,Q2721606,False,False
4443,4443,-0.3163451552391052,Q944207,False,False
416,416,-0.3163527846336365,Q110509708,False,False
587,587,-0.3163575828075409,Q112939581,False,False
2435,2435,-0.316362589597702,Q28542014,False,False
1973,1973,-0.3163650631904602,Q207643,False,False
3195,3195,-0.31638622283935547,Q541691,False,False
4364,4364,-0.31639599800109863,Q9072698,False,False
1043,1043,-0.3164111375808716,Q1206319,False,False
2126,2126,-0.31641337275505066,Q2248872,False,False
922,922,-0.316427081823349,Q116964925,False,False
2842,2842,-0.31642767786979675,Q406009,False,False
608,608,-0.31642940640449524,Q113481449,False,False
3792,3792,-0.3164299428462982,Q7237520,False,False
3304,3304,-0.316449910402298,Q5747224,False,False
554,554,-0.31645485758781433,Q112578452,False,False
154,154,-0.3164677917957306,Q104659521,False,False
3075,3075,-0.3164684772491455,Q4929239,False,False
2644,2644,-0.31647008657455444,Q333618,False,False
3808,3808,-0.3164759874343872,Q726378,False,False
1129,1129,-0.31647855043411255,Q131382,False,False
4750,4750,-0.316482812166214,Q99413970,False,False
1948,1948,-0.31648555397987366,Q206188,False,False
1637,1637,-0.31649449467658997,Q178677,False,False
1088,1088,-0.3164949417114258,Q12606786,False,False
61,61,-0.31649836897850037,P407,False,False
4174,4174,-0.31651976704597473,Q840540,False,False
3566,3566,-0.3165305256843567,Q6470767,False,False
3330,3330,-0.3165387213230133,Q5879648,False,False
2547,2547,-0.31654199957847595,Q300920,False,False
4179,4179,-0.31654226779937744,Q8415876,False,False
989,989,-0.31655171513557434,Q118298890,False,False
732,732,-0.3165737986564636,Q1164699,False,False
3204,3204,-0.3165808320045471,Q5449714,False,False
3995,3995,-0.3165852725505829,Q783866,False,False
4057,4057,-0.3165876567363739,Q8078015,False,False
638,638,-0.3165895342826843,Q1141518,False,False
1599,1599,-0.31660258769989014,Q175869,False,False
444,444,-0.3166055381298065,Q110745469,False,False
2973,2973,-0.3166056275367737,Q4671286,False,False
2282,2282,-0.3166143596172333,Q2526135,False,False
713,713,-0.3166161775588989,Q1155804,False,False
1269,1269,-0.3166164755821228,Q1437680,False,False
748,748,-0.3166176378726959,Q116941239,False,False
3850,3850,-0.31663164496421814,Q7400212,False,False
4681,4681,-0.3166511356830597,Q95972542,False,False
1356,1356,-0.31666669249534607,Q15281348,False,False
4448,4448,-0.31667158007621765,Q9473143,False,False
1501,1501,-0.3166743814945221,Q16927616,False,False
4558,4558,-0.3166887164115906,Q95960357,False,False
1800,1800,-0.3166983723640442,Q1906857,False,False
2411,2411,-0.31671392917633057,Q282453,False,False
89,89,-0.3167150616645813,Q1003030,False,False
4488,4488,-0.3167693018913269,Q959549,False,False
3246,3246,-0.316769540309906,Q55641291,False,False
1004,1004,-0.31678956747055054,Q119018971,False,False
3110,3110,-0.31679391860961914,Q50866964,False,False
775,775,-0.3167988061904907,Q116950966,False,False
2002,2002,-0.31680044531822205,Q21004260,False,False
2991,2991,-0.316803902387619,Q4732962,False,False
2661,2661,-0.3168056309223175,Q339678,False,False
548,548,-0.3168058693408966,Q112578441,False,False
4238,4238,-0.3168078362941742,Q85827478,False,False
1609,1609,-0.3168121576309204,Q176555,False,False
965,965,-0.3168160617351532,Q1172480,False,False
3722,3722,-0.3168187141418457,Q7035728,False,False
1903,1903,-0.3168216049671173,Q200726,False,False
1226,1226,-0.3168226182460785,Q1395034,False,False
1813,1813,-0.31682735681533813,Q192588,False,False
1014,1014,-0.31683748960494995,Q1193246,False,False
873,873,-0.31686633825302124,Q116964276,False,False
3975,3975,-0.31687068939208984,Q7742259,False,False
507,507,-0.316872775554657,Q112578334,False,False
315,315,-0.31687772274017334,Q107382113,False,False
2498,2498,-0.3168826699256897,Q2904257,False,False
1,1,-0.316901296377182,P101,False,False
1772,1772,-0.31690797209739685,Q189224,False,False
813,813,-0.3169097304344177,Q116963705,False,False
1516,1516,-0.31691619753837585,Q17005494,False,False
3035,3035,-0.3169175088405609,Q4795882,False,False
629,629,-0.31691974401474,Q113958159,False,False
4586,4586,-0.3169201910495758,Q95961307,False,False
4524,4524,-0.31694963574409485,Q95959373,False,False
3284,3284,-0.3169509172439575,Q56583797,False,False
3990,3990,-0.3169557452201843,Q779824,False,False
3709,3709,-0.3169902563095093,Q7016313,False,False
3935,3935,-0.3169941008090973,Q7582573,False,False
2828,2828,-0.3169984221458435,Q4046204,False,False
2337,2337,-0.31699877977371216,Q267136,False,False
3191,3191,-0.31702086329460144,Q5376585,False,False
3165,3165,-0.3170223832130432,Q52834568,False,False
1721,1721,-0.31702402234077454,Q186290,False,False
1906,1906,-0.3170396685600281,Q20080327,False,False
87,87,-0.3170419931411743,Q1002535,False,False
1680,1680,-0.31704750657081604,Q18378737,False,False
4130,4130,-0.3170587420463562,Q831366,False,False
917,917,-0.3170752227306366,Q116964918,False,False
2634,2634,-0.31708815693855286,Q3273595,False,False
1465,1465,-0.31709417700767517,Q165950,False,False
899,899,-0.3171061873435974,Q116964860,False,False
3072,3072,-0.3171156048774719,Q4904867,False,False
3690,3690,-0.3171268701553345,Q6953954,False,False
952,952,-0.31712695956230164,Q11707194,False,False
1404,1404,-0.31712865829467773,Q15930270,False,False
3198,3198,-0.31713685393333435,Q54277,False,False
2190,2190,-0.3171462416648865,Q23680002,False,False
1743,1743,-0.31715086102485657,Q187787,False,False
3269,3269,-0.3171577751636505,Q56102498,False,False
1805,1805,-0.3171679973602295,Q1920785,False,False
4463,4463,-0.3171699047088623,Q95726718,False,False
3791,3791,-0.3171751797199249,Q7233576,False,False
2151,2151,-0.31717824935913086,Q22908871,False,False
2328,2328,-0.3171885907649994,Q2662236,False,False
2280,2280,-0.31719470024108887,Q25167,False,False
824,824,-0.3171975612640381,Q116963719,False,False
2329,2329,-0.31719890236854553,Q26643,False,False
4378,4378,-0.3172144293785095,Q912550,False,False
3592,3592,-0.3172153830528259,Q651794,False,False
1302,1302,-0.31721827387809753,Q1474273,False,False
3488,3488,-0.3172203600406647,Q62562301,False,False
4386,4386,-0.3172299861907959,Q9176,False,False
3987,3987,-0.3172333538532257,Q77916592,False,False
65,65,-0.3172418773174286,P50,False,False
4055,4055,-0.31724509596824646,Q8074,False,False
225,225,-0.31725114583969116,Q1063837,False,False
695,695,-0.3172602951526642,Q115305900,False,False
1136,1136,-0.3172752559185028,Q1316196,False,False
4209,4209,-0.31727907061576843,Q8498939,False,False
792,792,-0.31728389859199524,Q116951157,False,False
532,532,-0.3172873556613922,Q112578393,False,False
4208,4208,-0.3172893524169922,Q849450,False,False
203,203,-0.31729501485824585,Q10578306,False,False
4739,4739,-0.3172970116138458,Q984142,False,False
2642,2642,-0.3173049986362457,Q3331475,False,False
747,747,-0.31730520725250244,Q116937684,False,False
1543,1543,-0.31730571389198303,Q17098555,False,False
1373,1373,-0.3173063397407532,Q15614122,False,False
320,320,-0.31731778383255005,Q107382389,False,False
4683,4683,-0.3173268735408783,Q95972615,False,False
856,856,-0.3173326253890991,Q116964255,False,False
236,236,-0.31733548641204834,Q1067794,False,False
3506,3506,-0.31735989451408386,Q63085353,False,False
3182,3182,-0.31737229228019714,Q534112,False,False
3010,3010,-0.31738048791885376,Q47480163,False,False
391,391,-0.31738242506980896,Q109663929,False,False
429,429,-0.31738749146461487,Q110658289,False,False
4388,4388,-0.3173990249633789,Q9180064,False,False
219,219,-0.3174183666706085,Q1062741,False,False
3382,3382,-0.31742075085639954,Q59959165,False,False
2068,2068,-0.3174310028553009,Q2165951,False,False
3366,3366,-0.3174322247505188,Q59906054,False,False
1073,1073,-0.3174331486225128,Q124590,False,False
266,266,-0.3174351155757904,Q107380511,False,False
3609,3609,-0.3174391984939575,Q65807102,False,False
3186,3186,-0.3174436688423157,Q536029,False,False
1149,1149,-0.3174469470977783,Q1325106,False,False
953,953,-0.3174474239349365,Q11707952,False,False
2478,2478,-0.31744882464408875,Q28925578,False,False
798,798,-0.31746602058410645,Q116951276,False,False
3377,3377,-0.31747642159461975,Q59944438,False,False
2363,2363,-0.31747952103614807,Q2721620,False,False
4548,4548,-0.3174874484539032,Q95960087,False,False
711,711,-0.31750860810279846,Q115570779,False,False
2584,2584,-0.31751880049705505,Q30681184,False,False
2892,2892,-0.3175261914730072,Q4252370,False,False
897,897,-0.31752821803092957,Q116964858,False,False
4025,4025,-0.31753259897232056,Q797302,False,False
2064,2064,-0.3175412118434906,Q21614124,False,False
3623,3623,-0.3175424635410309,Q661075,False,False
3584,3584,-0.31754305958747864,Q650553,False,False
2441,2441,-0.3175472617149353,Q28643,False,False
299,299,-0.3175526559352875,Q107381442,False,False
4252,4252,-0.3175720274448395,Q861083,False,False
4523,4523,-0.3175790309906006,Q95959372,False,False
2059,2059,-0.3175830841064453,Q21562092,False,False
3896,3896,-0.31758934259414673,Q7484965,False,False
3766,3766,-0.31759074330329895,Q7214525,False,False
3264,3264,-0.31759586930274963,Q55933668,False,False
1943,1943,-0.31759655475616455,Q205446,False,False
644,644,-0.3175976574420929,Q1143070,False,False
609,609,-0.31759777665138245,Q113499206,False,False
2909,2909,-0.31760406494140625,Q431667,False,False
3560,3560,-0.31761378049850464,Q6459089,False,False
1669,1669,-0.3176233470439911,Q18293094,False,False
389,389,-0.31763872504234314,Q10963663,False,False
453,453,-0.3176387846469879,Q110940720,False,False
1001,1001,-0.31763893365859985,Q1189053,False,False
2117,2117,-0.3176408112049103,Q22342969,False,False
1512,1512,-0.3176424205303192,Q16980,False,False
847,847,-0.3176499307155609,Q116963860,False,False
3681,3681,-0.3176563084125519,Q690207,False,False
3266,3266,-0.3176591098308563,Q5597177,False,False
4092,4092,-0.3176717162132263,Q817862,False,False
527,527,-0.31767383217811584,Q112578382,False,False
503,503,-0.31767481565475464,Q112578323,False,False
3998,3998,-0.31768175959587097,Q787177,False,False
2272,2272,-0.3176919221878052,Q25036597,False,False
4407,4407,-0.31769752502441406,Q926821,False,False
3713,3713,-0.3177030384540558,Q7020589,False,False
3861,3861,-0.3177032768726349,Q743238,False,False
2815,2815,-0.3177136182785034,Q4033875,False,False
1175,1175,-0.3177177608013153,Q1346018,False,False
3004,3004,-0.317720502614975,Q47469116,False,False
2300,2300,-0.31772056221961975,Q258778,False,False
2746,2746,-0.31772807240486145,Q376937,False,False
2508,2508,-0.3177309036254883,Q2916479,False,False
3793,3793,-0.31773337721824646,Q7237938,False,False
1285,1285,-0.3177342712879181,Q14583,False,False
4675,4675,-0.3177364468574524,Q95971569,False,False
303,303,-0.3177420496940613,Q107381454,False,False
2750,2750,-0.3177454471588135,Q379626,False,False
4253,4253,-0.31776154041290283,Q8612007,False,False
4214,4214,-0.31776994466781616,Q8513,False,False
1574,1574,-0.31777259707450867,Q17386681,False,False
3822,3822,-0.3177848160266876,Q730920,False,False
583,583,-0.3177852928638458,Q112889106,False,False
2786,2786,-0.3177874684333801,Q39162,False,False
189,189,-0.3177931308746338,Q105558035,False,False
864,864,-0.317801833152771,Q116964265,False,False
4243,4243,-0.31780290603637695,Q859221,False,False
3367,3367,-0.3178041875362396,Q59908227,False,False
2034,2034,-0.31780731678009033,Q212569,False,False
1115,1115,-0.3178088366985321,Q128751,False,False
3985,3985,-0.31780916452407837,Q777358,False,False
1416,1416,-0.31782203912734985,Q160453,False,False
1203,1203,-0.3178258240222931,Q1365169,False,False
733,733,-0.3178313970565796,Q11650,False,False
4296,4296,-0.3178398013114929,Q8777,False,False
1355,1355,-0.3178402781486511,Q15275184,False,False
1028,1028,-0.317840576171875,Q120087490,False,False
2008,2008,-0.31784090399742126,Q210832,False,False
4537,4537,-0.31784483790397644,Q95959580,False,False
4483,4483,-0.3178479075431824,Q95954169,False,False
4674,4674,-0.31785494089126587,Q95971564,False,False
951,951,-0.3178970515727997,Q11707176,False,False
2016,2016,-0.3178974986076355,Q21127166,False,False
1647,1647,-0.3178999423980713,Q180003,False,False
3814,3814,-0.31790152192115784,Q727490,False,False
3424,3424,-0.3179210424423218,Q60551191,False,False
74,74,-0.3179224133491516,P747,False,False
894,894,-0.317925363779068,Q116964375,False,False
2309,2309,-0.31792640686035156,Q261468,False,False
4076,4076,-0.31793320178985596,Q81197,False,False
1818,1818,-0.3179357349872589,Q192903,False,False
248,248,-0.31798744201660156,Q107140155,False,False
683,683,-0.3179919123649597,Q115117171,False,False
3638,3638,-0.31800082325935364,Q66747126,False,False
2826,2826,-0.31801629066467285,Q4043030,False,False
177,177,-0.3180195689201355,Q105311707,False,False
2771,2771,-0.31802356243133545,Q386724,False,False
3323,3323,-0.31803587079048157,Q5857050,False,False
1331,1331,-0.3180371820926666,Q15079663,False,False
3009,3009,-0.31803953647613525,Q47479935,False,False
682,682,-0.3180406987667084,Q1151067,False,False
3760,3760,-0.318055659532547,Q719413,False,False
600,600,-0.31805816292762756,Q1132051,False,False
213,213,-0.3180605471134186,Q106028008,False,False
4345,4345,-0.31806159019470215,Q8953055,False,False
119,119,-0.31808021664619446,Q1026367,False,False
2935,2935,-0.3180835545063019,Q4462275,False,False
1031,1031,-0.3180846571922302,Q12015335,False,False
3907,3907,-0.3180861175060272,Q750997,False,False
709,709,-0.3180864751338959,Q115564437,False,False
1736,1736,-0.3180944621562958,Q187147,False,False
1890,1890,-0.3181142508983612,Q1996630,False,False
3158,3158,-0.31811657547950745,Q527464,False,False
1722,1722,-0.3181430995464325,Q1863837,False,False
36,36,-0.3181517422199249,P277,False,False
3736,3736,-0.3181522786617279,Q710266,False,False
1990,1990,-0.3181729316711426,Q20861496,False,False
3523,3523,-0.31818297505378723,Q635281,False,False
686,686,-0.3181958794593811,Q1151257,False,False
