,tail_id,score,tail_label,in_validation,in_testing
1926,1926,-0.32713890075683594,Q2032810,False,False
3922,3922,-0.32716503739356995,Q755662,False,False
3670,3670,-0.32717365026474,Q685777,False,False
3642,3642,-0.32718247175216675,Q6686945,False,False
4495,4495,-0.3271988332271576,Q95955611,False,False
1929,1929,-0.3272177577018738,Q20357043,False,False
3212,3212,-0.32722991704940796,Q54809618,False,False
1711,1711,-0.3272574245929718,Q18614412,False,False
3690,3690,-0.32726117968559265,Q6953954,False,False
2383,2383,-0.32726407051086426,Q277521,False,False
1154,1154,-0.3272854685783386,Q1330336,False,False
1554,1554,-0.3272929787635803,Q17155032,False,False
809,809,-0.3273066580295563,Q116963693,False,False
2901,2901,-0.32730886340141296,Q42979,False,False
3225,3225,-0.3273185193538666,Q5514059,False,False
2360,2360,-0.3273293375968933,Q271977,False,False
1261,1261,-0.32733920216560364,Q142539,False,False
67,67,-0.32734110951423645,P527,False,False
2918,2918,-0.32738998532295227,Q4346576,False,False
4570,4570,-0.3273966610431671,Q95960926,False,False
3786,3786,-0.3274104595184326,Q722192,False,False
3292,3292,-0.3274209201335907,Q56826699,False,False
2240,2240,-0.3274278938770294,Q24575997,False,False
3226,3226,-0.3274286985397339,Q55154765,False,False
3658,3658,-0.3274635672569275,Q676835,False,False
1376,1376,-0.3275013864040375,Q156495,False,False
4580,4580,-0.3275105059146881,Q95961184,False,False
1046,1046,-0.3275142312049866,Q12072070,False,False
3109,3109,-0.3275182247161865,Q50843083,False,False
130,130,-0.3275243937969208,Q1034415,False,False
2235,2235,-0.3275313973426819,Q2456368,False,False
3228,3228,-0.3275400996208191,Q55155149,False,False
534,534,-0.32754361629486084,Q112578396,False,False
1074,1074,-0.3275702893733978,Q12479,False,False
1951,1951,-0.3275945782661438,Q20630572,False,False
4263,4263,-0.3276056945323944,Q8646998,False,False
4032,4032,-0.32761552929878235,Q7991,False,False
1222,1222,-0.3276199996471405,Q1385958,False,False
1628,1628,-0.3276372253894806,Q1779327,False,False
4427,4427,-0.32764101028442383,Q93312,False,False
2839,2839,-0.3276504576206207,Q4053164,False,False
2571,2571,-0.327684223651886,Q30594664,False,False
4366,4366,-0.3276917338371277,Q907375,False,False
44,44,-0.3277062475681305,P3454,False,False
1462,1462,-0.3277258276939392,Q1655198,False,False
3689,3689,-0.3277258276939392,Q69430490,False,False
1952,1952,-0.3277287185192108,Q20658133,False,False
4581,4581,-0.3277378976345062,Q95961200,False,False
4751,4751,-0.32775652408599854,Q9946,False,False
491,491,-0.32776567339897156,Q112382143,False,False
611,611,-0.32777807116508484,Q1135914,False,False
2518,2518,-0.3278099596500397,Q29364197,False,False
214,214,-0.3278469145298004,Q1060653,False,False
3314,3314,-0.3278754651546478,Q58215060,False,False
2983,2983,-0.3278796672821045,Q47146,False,False
11,11,-0.3278968036174774,P1324,False,False
2260,2260,-0.3279244601726532,Q24884952,False,False
3032,3032,-0.3279637098312378,Q4784987,False,False
900,900,-0.3279761075973511,Q116964861,False,False
1130,1130,-0.3279779851436615,Q131406,False,False
3470,3470,-0.32797861099243164,Q620615,False,False
4370,4370,-0.32801109552383423,Q90887043,False,False
3792,3792,-0.3280143737792969,Q7237520,False,False
4217,4217,-0.3280203640460968,Q852297,False,False
3993,3993,-0.32802814245224,Q782543,False,False
3571,3571,-0.32805028557777405,Q6486712,False,False
4465,4465,-0.32807332277297974,Q95726734,False,False
3599,3599,-0.32807657122612,Q6537698,False,False
3157,3157,-0.3280896246433258,Q5268834,False,False
414,414,-0.3281228542327881,Q110458263,False,False
3753,3753,-0.32812926173210144,Q7162,False,False
1434,1434,-0.32814040780067444,Q16338,False,False
2459,2459,-0.3281419277191162,Q28915062,False,False
2322,2322,-0.32815486192703247,Q2644155,False,False
3946,3946,-0.3281562328338623,Q7624684,False,False
1172,1172,-0.32815784215927124,Q13426339,False,False
923,923,-0.3281610906124115,Q116964926,False,False
1744,1744,-0.32816168665885925,Q187860,False,False
1746,1746,-0.3281685411930084,Q187939,False,False
2772,2772,-0.32817646861076355,Q386824,False,False
2474,2474,-0.3281807601451874,Q28923017,False,False
4590,4590,-0.32818907499313354,Q95961538,False,False
3797,3797,-0.3281900882720947,Q7246880,False,False
4461,4461,-0.32819974422454834,Q95611555,False,False
2637,2637,-0.3282017409801483,Q3297804,False,False
1417,1417,-0.32820364832878113,Q160710,False,False
3132,3132,-0.3282252550125122,Q515701,False,False
31,31,-0.3282320499420166,P2229,False,False
4232,4232,-0.32824522256851196,Q85753005,False,False
898,898,-0.32825711369514465,Q116964859,False,False
1629,1629,-0.32827648520469666,Q1779650,False,False
3029,3029,-0.32829657196998596,Q4780782,False,False
508,508,-0.3283127546310425,Q112578340,False,False
802,802,-0.32831767201423645,Q116951386,False,False
177,177,-0.32832062244415283,Q105311707,False,False
3133,3133,-0.3283224105834961,Q5157286,False,False
4322,4322,-0.3283293843269348,Q88200586,False,False
1721,1721,-0.3283597230911255,Q186290,False,False
3090,3090,-0.3284011781215668,Q5004625,False,False
2149,2149,-0.3284120559692383,Q22907102,False,False
1768,1768,-0.32841864228248596,Q189053,False,False
2394,2394,-0.3284223675727844,Q28035268,False,False
763,763,-0.3284299373626709,Q116950923,False,False
770,770,-0.3284476399421692,Q116950930,False,False
3638,3638,-0.32849782705307007,Q66747126,False,False
1657,1657,-0.32850033044815063,Q181156,False,False
2582,2582,-0.3285149931907654,Q30671710,False,False
2194,2194,-0.32852134108543396,Q23766486,False,False
1607,1607,-0.32852208614349365,Q17638537,False,False
4219,4219,-0.3285379111766815,Q852835,False,False
3636,3636,-0.3285694718360901,Q6673524,False,False
4555,4555,-0.32857850193977356,Q95960147,False,False
1047,1047,-0.32861649990081787,Q1207505,False,False
57,57,-0.3286256492137909,P3757,False,False
3608,3608,-0.32863157987594604,Q657596,False,False
4190,4190,-0.3286513388156891,Q844595,False,False
238,238,-0.32869622111320496,Q106865223,False,False
4270,4270,-0.3287036716938019,Q868410,False,False
3926,3926,-0.3287276327610016,Q756435,False,False
12,12,-0.32873237133026123,P136,False,False
1374,1374,-0.3287437856197357,Q15618492,False,False
2646,2646,-0.3287586569786072,Q3340004,False,False
106,106,-0.32875940203666687,Q101508290,False,False
514,514,-0.32880616188049316,Q112578353,False,False
1480,1480,-0.3288104832172394,Q16665256,False,False
3521,3521,-0.3288111090660095,Q6343963,False,False
4545,4545,-0.32881343364715576,Q95959912,False,False
4275,4275,-0.3288497030735016,Q87071489,False,False
2193,2193,-0.32890400290489197,Q2374463,False,False
4267,4267,-0.32893913984298706,Q867541,False,False
2714,2714,-0.3289393484592438,Q366872,False,False
2893,2893,-0.32894036173820496,Q42586063,False,False
1842,1842,-0.3289583921432495,Q1940914,False,False
3091,3091,-0.32897067070007324,Q5005846,False,False
3203,3203,-0.32900354266166687,Q544927,False,False
2349,2349,-0.32900601625442505,Q270285,False,False
4542,4542,-0.3290175795555115,Q95959764,False,False
2934,2934,-0.3290433883666992,Q4449270,False,False
1536,1536,-0.32907557487487793,Q17069496,False,False
4049,4049,-0.3291107714176178,Q8054672,False,False
600,600,-0.3291555941104889,Q1132051,False,False
3592,3592,-0.3291875123977661,Q651794,False,False
4330,4330,-0.3291904628276825,Q8868615,False,False
1241,1241,-0.3291930556297302,Q141090,False,False
4587,4587,-0.32919347286224365,Q95961420,False,False
1340,1340,-0.32920676469802856,Q15128143,False,False
2470,2470,-0.3292306959629059,Q28922882,False,False
369,369,-0.32924434542655945,Q108582200,False,False
2670,2670,-0.32925036549568176,Q34236,False,False
4063,4063,-0.32929134368896484,Q8084962,False,False
47,47,-0.3293037712574005,P348,False,False
3126,3126,-0.32931509613990784,Q5155887,False,False
8,8,-0.32933515310287476,P1195,False,False
1871,1871,-0.3293381929397583,Q19760483,False,False
878,878,-0.32939326763153076,Q116964281,False,False
2982,2982,-0.3294597268104553,Q469666,False,False
3727,3727,-0.3295110762119293,Q7066183,False,False
2535,2535,-0.3295114040374756,Q2979728,False,False
1709,1709,-0.3295244574546814,Q1861094,False,False
1423,1423,-0.3295499384403229,Q16235208,False,False
3387,3387,-0.3295559585094452,Q60022339,False,False
3513,3513,-0.32958734035491943,Q6326708,False,False
648,648,-0.32959187030792236,Q1144556,False,False
1780,1780,-0.32960256934165955,Q189477,False,False
3300,3300,-0.3296041786670685,Q571734,False,False
1383,1383,-0.3296090066432953,Q15712810,False,False
4328,4328,-0.32961639761924744,Q8864710,False,False
2431,2431,-0.32962119579315186,Q284810,False,False
4566,4566,-0.3296548128128052,Q95960797,False,False
3150,3150,-0.32965967059135437,Q522972,False,False
2855,2855,-0.3296656608581543,Q4130556,False,False
4199,4199,-0.32968178391456604,Q84697032,False,False
1626,1626,-0.32971054315567017,Q177777,False,False
3545,3545,-0.3297138214111328,Q64050,False,False
3914,3914,-0.32974064350128174,Q752532,False,False
3055,3055,-0.3297564387321472,Q48703087,False,False
3294,3294,-0.3297673463821411,Q56827203,False,False
1204,1204,-0.3297722637653351,Q1365258,False,False
1584,1584,-0.32977375388145447,Q174989,False,False
2291,2291,-0.32978662848472595,Q25502958,False,False
924,924,-0.32980218529701233,Q116964929,False,False
956,956,-0.32981744408607483,Q1172284,False,False
4341,4341,-0.3298237919807434,Q8932291,False,False
4459,4459,-0.3298288583755493,Q9558057,False,False
2628,2628,-0.32984358072280884,Q3257930,False,False
3512,3512,-0.32985010743141174,Q63256596,False,False
3681,3681,-0.32989758253097534,Q690207,False,False
2455,2455,-0.3299294710159302,Q28870605,False,False
774,774,-0.3299499750137329,Q116950965,False,False
3581,3581,-0.3299695551395416,Q65045028,False,False
3141,3141,-0.3299749493598938,Q520777,False,False
2421,2421,-0.32999327778816223,Q284522,False,False
4604,4604,-0.33000004291534424,Q95964129,False,False
3330,3330,-0.3300285041332245,Q5879648,False,False
2314,2314,-0.330035924911499,Q2631895,False,False
2097,2097,-0.3300456404685974,Q220184,False,False
2587,2587,-0.3300612270832062,Q30826373,False,False
1524,1524,-0.3300853669643402,Q17039022,False,False
593,593,-0.3300875723361969,Q113015181,False,False
1441,1441,-0.3300880193710327,Q1636495,False,False
846,846,-0.33009904623031616,Q116963859,False,False
1735,1735,-0.3301106095314026,Q18698825,False,False
41,41,-0.3301127254962921,P31,False,False
2050,2050,-0.3301231563091278,Q214526,False,False
783,783,-0.3301278054714203,Q116951021,False,False
1211,1211,-0.3301836848258972,Q1371819,False,False
1183,1183,-0.33021220564842224,Q13502294,False,False
701,701,-0.33024975657463074,Q11538,False,False
3357,3357,-0.3302522897720337,Q59852253,False,False
1291,1291,-0.33027148246765137,Q14643,False,False
232,232,-0.3302728235721588,Q106677933,False,False
3452,3452,-0.33027341961860657,Q6158391,False,False
3990,3990,-0.3303285241127014,Q779824,False,False
4143,4143,-0.3303496539592743,Q8354094,False,False
4028,4028,-0.33035093545913696,Q7978559,False,False
1189,1189,-0.33038026094436646,Q1356717,False,False
866,866,-0.33040186762809753,Q116964267,False,False
3739,3739,-0.33040499687194824,Q71262967,False,False
1912,1912,-0.3304056227207184,Q20155966,False,False
3759,3759,-0.3304086923599243,Q719171,False,False
1424,1424,-0.3304261565208435,Q16245517,False,False
627,627,-0.33043602108955383,Q1138951,False,False
1731,1731,-0.3304497003555298,Q186693,False,False
1852,1852,-0.33045729994773865,Q194919,False,False
3099,3099,-0.3304669260978699,Q504353,False,False
3052,3052,-0.3305055499076843,Q485396,False,False
1887,1887,-0.33051469922065735,Q1994,False,False
1296,1296,-0.3305186629295349,Q14663,False,False
2341,2341,-0.3305227756500244,Q26853769,False,False
836,836,-0.3305354416370392,Q116963735,False,False
3372,3372,-0.33054080605506897,Q59940560,False,False
2049,2049,-0.3305424153804779,Q2145211,False,False
3027,3027,-0.33056607842445374,Q4778968,False,False
1385,1385,-0.33056625723838806,Q15731832,False,False
2634,2634,-0.33058851957321167,Q3273595,False,False
1196,1196,-0.33061298727989197,Q1361373,False,False
1278,1278,-0.3306286036968231,Q1447854,False,False
2388,2388,-0.3306412398815155,Q27826463,False,False
165,165,-0.33064186573028564,Q104861519,False,False
4313,4313,-0.33066800236701965,Q8810204,False,False
1251,1251,-0.33068332076072693,Q1413166,False,False
3404,3404,-0.3306880593299866,Q60165187,False,False
3776,3776,-0.3306899964809418,Q7216196,False,False
1372,1372,-0.33071190118789673,Q155718,False,False
2401,2401,-0.330722451210022,Q28113351,False,False
834,834,-0.3307480812072754,Q116963731,False,False
1258,1258,-0.33075428009033203,Q1418502,False,False
297,297,-0.3307545781135559,Q107381190,False,False
3917,3917,-0.33075693249702454,Q7544153,False,False
1293,1293,-0.33079302310943604,Q14656,False,False
419,419,-0.33080223202705383,Q110558466,False,False
4701,4701,-0.33082935214042664,Q9636337,False,False
1932,1932,-0.33086320757865906,Q203790,False,False
3477,3477,-0.33087989687919617,Q622821,False,False
3346,3346,-0.33088651299476624,Q59485245,False,False
4695,4695,-0.33091485500335693,Q96253971,False,False
717,717,-0.33093973994255066,Q1156793,False,False
4233,4233,-0.330944299697876,Q858065,False,False
3385,3385,-0.3309474587440491,Q60022074,False,False
2264,2264,-0.330970823764801,Q24909565,False,False
4279,4279,-0.33100077509880066,Q872685,False,False
501,501,-0.33102527260780334,Q112578318,False,False
3713,3713,-0.3310302495956421,Q7020589,False,False
2279,2279,-0.33106398582458496,Q251649,False,False
1456,1456,-0.33111342787742615,Q16513426,False,False
4750,4750,-0.3311585783958435,Q99413970,False,False
4202,4202,-0.33123692870140076,Q8479131,False,False
3340,3340,-0.3312424123287201,Q59163546,False,False
1378,1378,-0.33124417066574097,Q1568346,False,False
716,716,-0.33124417066574097,Q11567,False,False
319,319,-0.3312622904777527,Q107382378,False,False
3186,3186,-0.3312641978263855,Q536029,False,False
2070,2070,-0.33133867383003235,Q216651,False,False
2604,2604,-0.3313511908054352,Q312466,False,False
1835,1835,-0.33140504360198975,Q19367063,False,False
2003,2003,-0.3314216434955597,Q2101564,False,False
362,362,-0.3314623236656189,Q108498277,False,False
1888,1888,-0.33148717880249023,Q19942840,False,False
3870,3870,-0.3315490186214447,Q7451191,False,False
653,653,-0.331575870513916,Q1145976,False,False
2381,2381,-0.3316137194633484,Q27610560,False,False
1021,1021,-0.3316388428211212,Q119648796,False,False
3358,3358,-0.33169564604759216,Q5988403,False,False
1256,1256,-0.33174142241477966,Q1416838,False,False
2325,2325,-0.3317453861236572,Q2657718,False,False
1913,1913,-0.3317520022392273,Q20160951,False,False
3437,3437,-0.33175721764564514,Q61077827,False,False
3257,3257,-0.3318239152431488,Q558685,False,False
3466,3466,-0.33184319734573364,Q619942,False,False
1760,1760,-0.33188027143478394,Q188619,False,False
2311,2311,-0.3318859934806824,Q2622299,False,False
1005,1005,-0.3318893015384674,Q1190894,False,False
736,736,-0.33191290497779846,Q11660,False,False
817,817,-0.331990510225296,Q116963711,False,False
1236,1236,-0.33199334144592285,Q140744,False,False
768,768,-0.3320086896419525,Q116950928,False,False
1772,1772,-0.3320407271385193,Q189224,False,False
2816,2816,-0.33204901218414307,Q4033880,False,False
1945,1945,-0.3321702182292938,Q205692,False,False
696,696,-0.3321968913078308,Q1153311,False,False
2565,2565,-0.3322129547595978,Q303569,False,False
4697,4697,-0.332237184047699,Q96273743,False,False
4585,4585,-0.3322424292564392,Q95961263,False,False
2968,2968,-0.33230459690093994,Q463359,False,False
2658,2658,-0.3323359787464142,Q338047,False,False
2268,2268,-0.33234211802482605,Q249743,False,False
2239,2239,-0.3323846757411957,Q24575588,False,False
3568,3568,-0.33244776725769043,Q64729893,False,False
2768,2768,-0.3324592709541321,Q386027,False,False
4524,4524,-0.33247852325439453,Q95959373,False,False
2265,2265,-0.3325608968734741,Q2493,False,False
2997,2997,-0.33267152309417725,Q47458939,False,False
4621,4621,-0.3327091336250305,Q95968554,False,False
3576,3576,-0.33272984623908997,Q6501221,False,False
1159,1159,-0.33273136615753174,Q13376080,False,False
3806,3806,-0.33275488018989563,Q725967,False,False
4393,4393,-0.33276253938674927,Q9192,False,False
1838,1838,-0.3327639102935791,Q1938983,False,False
3912,3912,-0.3327765464782715,Q751944,False,False
4072,4072,-0.33281680941581726,Q80998,False,False
1137,1137,-0.33286064863204956,Q13166,False,False
2501,2501,-0.33288517594337463,Q29077376,False,False
2717,2717,-0.33289146423339844,Q36774,False,False
2774,2774,-0.33289146423339844,Q388,False,False
3617,3617,-0.3329022526741028,Q660192,False,False
4572,4572,-0.3329111635684967,Q95960974,False,False
1221,1221,-0.33291614055633545,Q138045,False,False
1576,1576,-0.3329257667064667,Q174165,False,False
