,tail_id,score,tail_label,in_validation,in_testing
383,383,-0.32626986503601074,Q10929058,False,False
2299,2299,-0.3262941837310791,Q2564360,False,False
572,572,-0.32629653811454773,Q112578503,False,False
4459,4459,-0.3263013958930969,Q9558057,False,False
4278,4278,-0.32630783319473267,Q8718628,False,False
51,51,-0.3263099491596222,P3744,False,False
3957,3957,-0.3263182044029236,Q7663977,False,False
497,497,-0.32632118463516235,Q11253473,False,False
1892,1892,-0.3263225853443146,Q19967801,False,False
840,840,-0.32633176445961,Q116963739,False,False
3461,3461,-0.3263331651687622,Q61743,False,False
2199,2199,-0.32634374499320984,Q238137,False,False
3119,3119,-0.326344758272171,Q5135721,False,False
620,620,-0.32635509967803955,Q11375,False,False
3367,3367,-0.3263661861419678,Q59908227,False,False
3147,3147,-0.32637321949005127,Q5227332,False,False
4429,4429,-0.3263751268386841,Q936724,False,False
912,912,-0.3263756036758423,Q116964880,False,False
3615,3615,-0.3263785243034363,Q66015010,False,False
512,512,-0.32637912034988403,Q112578348,False,False
299,299,-0.3263808488845825,Q107381442,False,False
2579,2579,-0.3263816237449646,Q306461,False,False
2279,2279,-0.3263870179653168,Q251649,False,False
3876,3876,-0.32638776302337646,Q7454826,False,False
3913,3913,-0.3264003396034241,Q752522,False,False
4495,4495,-0.3264049291610718,Q95955611,False,False
4450,4450,-0.3264103829860687,Q947859,False,False
3628,3628,-0.32641100883483887,Q66498419,False,False
4285,4285,-0.32641375064849854,Q87496336,False,False
1311,1311,-0.32641640305519104,Q1487,False,False
3252,3252,-0.32643190026283264,Q557770,False,False
651,651,-0.32644122838974,Q1145523,False,False
2010,2010,-0.32644185423851013,Q21091728,False,False
4540,4540,-0.3264475464820862,Q95959627,False,False
2339,2339,-0.32644885778427124,Q2674461,False,False
359,359,-0.326462060213089,Q10843872,False,False
1080,1080,-0.32648319005966187,Q12526674,False,False
516,516,-0.32650431990623474,Q112578360,False,False
969,969,-0.32651135325431824,Q117286419,False,False
992,992,-0.32651954889297485,Q118586938,False,False
2488,2488,-0.3265221416950226,Q28975246,False,False
2737,2737,-0.3265267312526703,Q374195,False,False
1319,1319,-0.3265283703804016,Q149999,False,False
4510,4510,-0.32653334736824036,Q95958778,False,False
4563,4563,-0.32653602957725525,Q95960537,False,False
1002,1002,-0.32654011249542236,Q11895763,False,False
4675,4675,-0.32654133439064026,Q95971569,False,False
1493,1493,-0.3265738785266876,Q167772,False,False
481,481,-0.3265800178050995,Q11222,False,False
3143,3143,-0.3266260623931885,Q522041,False,False
70,70,-0.32663190364837646,P577,False,False
76,76,-0.32663893699645996,P822,False,False
3099,3099,-0.32664042711257935,Q504353,False,False
2811,2811,-0.3266424834728241,Q4026292,False,False
3764,3764,-0.32665708661079407,Q7211696,False,False
752,752,-0.3266661763191223,Q116950688,False,False
3711,3711,-0.3266768753528595,Q7019756,False,False
1598,1598,-0.32668522000312805,Q1758446,False,False
3299,3299,-0.326693058013916,Q5714197,False,False
1432,1432,-0.32669442892074585,Q163310,False,False
1129,1129,-0.3266947567462921,Q131382,False,False
49,49,-0.3266965448856354,P3597,False,False
3536,3536,-0.326701283454895,Q63862928,False,False
2546,2546,-0.32670503854751587,Q30086013,False,False
3155,3155,-0.32671231031417847,Q5253831,False,False
3237,3237,-0.3267236649990082,Q5539407,False,False
1427,1427,-0.32673415541648865,Q1625990,False,False
616,616,-0.3267499506473541,Q1136996,False,False
2613,2613,-0.3267560303211212,Q319268,False,False
461,461,-0.3267645239830017,Q1116876,False,False
4430,4430,-0.3267766237258911,Q937756,False,False
654,654,-0.32679158449172974,Q114603160,False,False
2736,2736,-0.3268064856529236,Q374040,False,False
593,593,-0.32680872082710266,Q113015181,False,False
2879,2879,-0.32681000232696533,Q42148852,False,False
264,264,-0.32681015133857727,Q107380450,False,False
1116,1116,-0.3268257975578308,Q12893838,False,False
2250,2250,-0.32682934403419495,Q246593,False,False
187,187,-0.3268353343009949,Q105543609,False,False
1144,1144,-0.3268374800682068,Q1322298,False,False
2245,2245,-0.326847642660141,Q246064,False,False
3136,3136,-0.3268508017063141,Q51709,False,False
2755,2755,-0.3268645405769348,Q380344,False,False
939,939,-0.3268691301345825,Q116964948,False,False
3241,3241,-0.3268822431564331,Q555097,False,False
3365,3365,-0.3268912732601166,Q59905591,False,False
1367,1367,-0.32689568400382996,Q15477151,False,False
1160,1160,-0.32690131664276123,Q13382352,False,False
2265,2265,-0.32692497968673706,Q2493,False,False
3970,3970,-0.3269486725330353,Q77293133,False,False
3601,3601,-0.32695692777633667,Q6554356,False,False
3675,3675,-0.3269621729850769,Q6888088,False,False
3621,3621,-0.32697805762290955,Q660910,False,False
3159,3159,-0.3269822299480438,Q5276156,False,False
1239,1239,-0.32698854804039,Q14094,False,False
1993,1993,-0.32700616121292114,Q2089905,False,False
1298,1298,-0.32700759172439575,Q146923,False,False
3877,3877,-0.3270151913166046,Q746242,False,False
2036,2036,-0.3270169496536255,Q213092,False,False
417,417,-0.3270268440246582,Q110509808,False,False
1559,1559,-0.32703185081481934,Q17233246,False,False
94,94,-0.32703450322151184,Q10086859,False,False
1029,1029,-0.32703760266304016,Q1200988,False,False
981,981,-0.32704082131385803,Q117801,False,False
1586,1586,-0.32704129815101624,Q17512080,False,False
2722,2722,-0.3270682990550995,Q36993249,False,False
2938,2938,-0.32707464694976807,Q4479242,False,False
777,777,-0.32708069682121277,Q116950976,False,False
1158,1158,-0.32708215713500977,Q1335007,False,False
3978,3978,-0.3270859122276306,Q775159,False,False
3924,3924,-0.32708707451820374,Q756100,False,False
3472,3472,-0.32708826661109924,Q621184,False,False
112,112,-0.32709887623786926,Q1022270,False,False
4090,4090,-0.32711488008499146,Q816432,False,False
2767,2767,-0.32711973786354065,Q385853,False,False
4674,4674,-0.32713574171066284,Q95971564,False,False
3189,3189,-0.327139675617218,Q53755989,False,False
2591,2591,-0.3271414041519165,Q309100,False,False
1167,1167,-0.3271425664424896,Q13414913,False,False
4350,4350,-0.32715535163879395,Q899523,False,False
2882,2882,-0.3271559774875641,Q42240,False,False
3821,3821,-0.3271629512310028,Q730573,False,False
3446,3446,-0.3271719515323639,Q613423,False,False
1743,1743,-0.3271751403808594,Q187787,False,False
4744,4744,-0.32718175649642944,Q989470,False,False
2968,2968,-0.3271954357624054,Q463359,False,False
513,513,-0.3272196352481842,Q112578350,False,False
2995,2995,-0.3272305727005005,Q474157,False,False
453,453,-0.32723405957221985,Q110940720,False,False
4266,4266,-0.32724234461784363,Q865760,False,False
3853,3853,-0.32724305987358093,Q7406919,False,False
3277,3277,-0.32724785804748535,Q56277125,False,False
3815,3815,-0.3272501826286316,Q7279338,False,False
1487,1487,-0.32725653052330017,Q16729446,False,False
4229,4229,-0.3272719085216522,Q8560226,False,False
663,663,-0.3272801637649536,Q114728146,False,False
914,914,-0.3272809684276581,Q116964915,False,False
3399,3399,-0.3273046314716339,Q60146662,False,False
3246,3246,-0.32730698585510254,Q55641291,False,False
1752,1752,-0.32730814814567566,Q188267,False,False
3528,3528,-0.32731157541275024,Q6371300,False,False
619,619,-0.327316552400589,Q1137220,False,False
1425,1425,-0.3273211121559143,Q16251925,False,False
2827,2827,-0.3273303806781769,Q4045612,False,False
4553,4553,-0.32733702659606934,Q95960123,False,False
578,578,-0.3273385167121887,Q1127410,False,False
973,973,-0.3273499011993408,Q117348143,False,False
3838,3838,-0.3273504376411438,Q73539779,False,False
1675,1675,-0.32735076546669006,Q18344624,False,False
4093,4093,-0.3273738920688629,Q81875083,False,False
2267,2267,-0.3273819088935852,Q24964334,False,False
3574,3574,-0.32738256454467773,Q649732,False,False
111,111,-0.327385812997818,Q102200761,False,False
1663,1663,-0.3274018168449402,Q18199129,False,False
1795,1795,-0.3274039328098297,Q190411,False,False
4485,4485,-0.3274056911468506,Q95954189,False,False
3105,3105,-0.32740774750709534,Q50698,False,False
1982,1982,-0.3274081349372864,Q208042,False,False
3499,3499,-0.32742083072662354,Q629283,False,False
2236,2236,-0.3274212181568146,Q245652,False,False
787,787,-0.3274267315864563,Q116951027,False,False
4477,4477,-0.32743707299232483,Q95953656,False,False
1497,1497,-0.32745394110679626,Q16878131,False,False
286,286,-0.3274637460708618,Q107380904,False,False
3502,3502,-0.32747387886047363,Q6308051,False,False
2420,2420,-0.32748302817344666,Q28406404,False,False
1334,1334,-0.32749077677726746,Q15089879,False,False
4741,4741,-0.32750001549720764,Q98731994,False,False
2896,2896,-0.32750946283340454,Q4272815,False,False
1600,1600,-0.32751330733299255,Q17590603,False,False
2105,2105,-0.3275205194950104,Q220849,False,False
2599,2599,-0.327531635761261,Q3110592,False,False
816,816,-0.3275356888771057,Q116963710,False,False
876,876,-0.3275364339351654,Q116964279,False,False
934,934,-0.32754379510879517,Q116964941,False,False
17,17,-0.3275810778141022,P144,False,False
1089,1089,-0.32758525013923645,Q12616330,False,False
4481,4481,-0.3275870680809021,Q95954145,False,False
380,380,-0.3276149034500122,Q1092177,False,False
709,709,-0.32762885093688965,Q115564437,False,False
622,622,-0.32763081789016724,Q1137655,False,False
220,220,-0.3276509642601013,Q10628965,False,False
2462,2462,-0.3276548981666565,Q28919943,False,False
1757,1757,-0.32765671610832214,Q188531,False,False
1412,1412,-0.3276580572128296,Q15982644,False,False
105,105,-0.3276614546775818,Q101420143,False,False
2700,2700,-0.3276870846748352,Q355618,False,False
442,442,-0.32769420742988586,Q110720922,False,False
1581,1581,-0.32770034670829773,Q1747121,False,False
1789,1789,-0.3277026116847992,Q1900326,False,False
2418,2418,-0.3277037441730499,Q28374376,False,False
323,323,-0.3277134597301483,Q107382749,False,False
4612,4612,-0.32773634791374207,Q95965284,False,False
4321,4321,-0.32773730158805847,Q8819508,False,False
4113,4113,-0.327737957239151,Q8260750,False,False
29,29,-0.3277398943901062,P18,False,False
2642,2642,-0.32774946093559265,Q3331475,False,False
1533,1533,-0.3277686536312103,Q17067385,False,False
2261,2261,-0.32777178287506104,Q24898584,False,False
4063,4063,-0.3277968466281891,Q8084962,False,False
3965,3965,-0.32781076431274414,Q7705809,False,False
2120,2120,-0.32781293988227844,Q2235851,False,False
2057,2057,-0.3278544843196869,Q215206,False,False
3023,3023,-0.32785460352897644,Q4772827,False,False
1094,1094,-0.32785505056381226,Q1268978,False,False
2815,2815,-0.3278563320636749,Q4033875,False,False
3758,3758,-0.32785987854003906,Q7184903,False,False
1656,1656,-0.32786449790000916,Q18109,False,False
4011,4011,-0.32787972688674927,Q7917796,False,False
2246,2246,-0.3278813064098358,Q2462003,False,False
3500,3500,-0.3278981149196625,Q6303648,False,False
1978,1978,-0.3278990685939789,Q2079320,False,False
4355,4355,-0.3279094099998474,Q9041612,False,False
4392,4392,-0.32791048288345337,Q9183980,False,False
3173,3173,-0.3279140889644623,Q52946,False,False
4517,4517,-0.32791855931282043,Q95959307,False,False
4640,4640,-0.3279232978820801,Q95969638,False,False
614,614,-0.32792332768440247,Q113662234,False,False
3395,3395,-0.3279351592063904,Q600590,False,False
1901,1901,-0.3279359042644501,Q2006448,False,False
3477,3477,-0.32793670892715454,Q622821,False,False
735,735,-0.3279387056827545,Q1165204,False,False
4379,4379,-0.3279496729373932,Q9129,False,False
2485,2485,-0.32797354459762573,Q2896872,False,False
2686,2686,-0.3279915750026703,Q3503416,False,False
2152,2152,-0.32799309492111206,Q22909730,False,False
3404,3404,-0.3279958963394165,Q60165187,False,False
237,237,-0.32800063490867615,Q1068473,False,False
774,774,-0.3280015289783478,Q116950965,False,False
2836,2836,-0.32800576090812683,Q4050768,False,False
3266,3266,-0.3280074894428253,Q5597177,False,False
922,922,-0.3280109763145447,Q116964925,False,False
3836,3836,-0.3280183970928192,Q735,False,False
1351,1351,-0.32802143692970276,Q152611,False,False
1755,1755,-0.32802262902259827,Q188522,False,False
3177,3177,-0.32803040742874146,Q5300,False,False
2098,2098,-0.3280319571495056,Q22021703,False,False
4365,4365,-0.3280561566352844,Q907311,False,False
1830,1830,-0.32806387543678284,Q193395,False,False
1645,1645,-0.32807111740112305,Q17995793,False,False
58,58,-0.3280823528766632,P3861,False,False
2906,2906,-0.3280937075614929,Q4308,False,False
4533,4533,-0.3280976712703705,Q95959450,False,False
176,176,-0.32811933755874634,Q105221896,False,False
25,25,-0.32812097668647766,P166,False,False
1253,1253,-0.328127920627594,Q141488,False,False
4572,4572,-0.328148752450943,Q95960974,False,False
143,143,-0.3281780481338501,Q1042397,False,False
4234,4234,-0.328180193901062,Q85810444,False,False
2028,2028,-0.3281848430633545,Q21198579,False,False
406,406,-0.32819297909736633,Q110245837,False,False
200,200,-0.32820162177085876,Q105732910,False,False
3931,3931,-0.32820624113082886,Q7573619,False,False
3408,3408,-0.32821622490882874,Q60168043,False,False
1404,1404,-0.3282191753387451,Q15930270,False,False
407,407,-0.3282261788845062,Q110256698,False,False
3116,3116,-0.3282411992549896,Q513297,False,False
2109,2109,-0.32824254035949707,Q22245680,False,False
528,528,-0.3282574713230133,Q112578383,False,False
285,285,-0.32826754450798035,Q107380881,False,False
2703,2703,-0.3282686173915863,Q3570412,False,False
3231,3231,-0.3282948434352875,Q5527308,False,False
952,952,-0.3283067047595978,Q11707194,False,False
1655,1655,-0.3283121585845947,Q1810858,False,False
1616,1616,-0.328320175409317,Q1768199,False,False
1075,1075,-0.32832497358322144,Q1247905,False,False
3335,3335,-0.3283255696296692,Q59,False,False
395,395,-0.3283310830593109,Q11009956,False,False
3863,3863,-0.3283329904079437,Q7444867,False,False
1997,1997,-0.3283334970474243,Q209372,False,False
3642,3642,-0.32834285497665405,Q6686945,False,False
4748,4748,-0.32835233211517334,Q991296,False,False
2500,2500,-0.3283623158931732,Q29068718,False,False
1648,1648,-0.3283635675907135,Q18012472,False,False
373,373,-0.32837000489234924,Q108673765,False,False
103,103,-0.3283762037754059,Q101333,False,False
701,701,-0.32838132977485657,Q11538,False,False
3946,3946,-0.3283928334712982,Q7624684,False,False
4133,4133,-0.3283975124359131,Q831672,False,False
1988,1988,-0.3283989727497101,Q2083958,False,False
459,459,-0.32840263843536377,Q11140433,False,False
3833,3833,-0.3284030556678772,Q734219,False,False
2528,2528,-0.328408420085907,Q29642875,False,False
3700,3700,-0.3284240961074829,Q7012659,False,False
1702,1702,-0.3284338712692261,Q185612,False,False
2457,2457,-0.3284377157688141,Q28873772,False,False
3760,3760,-0.3284585475921631,Q719413,False,False
3706,3706,-0.3284699022769928,Q7014404,False,False
3140,3140,-0.3284749686717987,Q5207328,False,False
1147,1147,-0.32847851514816284,Q1323362,False,False
3788,3788,-0.3284807801246643,Q722772,False,False
3148,3148,-0.3284822106361389,Q5227391,False,False
3162,3162,-0.32848432660102844,Q5283140,False,False
262,262,-0.3284940719604492,Q107370376,False,False
3968,3968,-0.3285022974014282,Q7725312,False,False
3213,3213,-0.3285355567932129,Q54820071,False,False
943,943,-0.3285388946533203,Q116973139,False,False
4428,4428,-0.3285493850708008,Q935,False,False
3990,3990,-0.32854974269866943,Q779824,False,False
0,0,-0.32856279611587524,P10027,False,False
2067,2067,-0.3285723924636841,Q21652121,False,False
4630,4630,-0.32858437299728394,Q95968888,False,False
4028,4028,-0.32861652970314026,Q7978559,False,False
4458,4458,-0.32861828804016113,Q95555511,False,False
1302,1302,-0.3286330997943878,Q1474273,False,False
2524,2524,-0.3286517858505249,Q2956685,False,False
2690,2690,-0.32865482568740845,Q35127,False,False
1055,1055,-0.32865628600120544,Q121117,False,False
4385,4385,-0.3286641240119934,Q916994,False,False
4507,4507,-0.3286697566509247,Q95957967,False,False
1641,1641,-0.3287036120891571,Q179116,False,False
770,770,-0.32870373129844666,Q116950930,False,False
1278,1278,-0.328703910112381,Q1447854,False,False
119,119,-0.3287164568901062,Q1026367,False,False
487,487,-0.3287409842014313,Q112263672,False,False
2650,2650,-0.3287436068058014,Q3353118,False,False
3849,3849,-0.32874563336372375,Q739711,False,False
1303,1303,-0.32874634861946106,Q1474521,False,False
3096,3096,-0.3287467658519745,Q501700,False,False
2123,2123,-0.3287583589553833,Q224055,False,False
3823,3823,-0.3287588655948639,Q7310445,False,False
1904,1904,-0.3287593722343445,Q20078554,False,False
3360,3360,-0.32876068353652954,Q59899084,False,False
2198,2198,-0.3287673890590668,Q23808,False,False
479,479,-0.3287816345691681,Q11219,False,False
3846,3846,-0.3287879526615143,Q739302,False,False
653,653,-0.3287886381149292,Q1145976,False,False
568,568,-0.3287942707538605,Q112578492,False,False
1335,1335,-0.32879719138145447,Q150971,False,False
2864,2864,-0.3288077116012573,Q4163181,False,False
