,tail_id,score,tail_label,in_validation,in_testing
1386,1386,-0.3245841860771179,Q1573599,False,False
1318,1318,-0.3245873749256134,Q149972,False,False
3488,3488,-0.3246009647846222,Q62562301,False,False
3536,3536,-0.3246135711669922,Q63862928,False,False
430,430,-0.3246181905269623,Q110659313,False,False
3867,3867,-0.32461845874786377,Q7447725,False,False
2464,2464,-0.32462048530578613,Q28920142,False,False
2431,2431,-0.3246268332004547,Q284810,False,False
4590,4590,-0.32463014125823975,Q95961538,False,False
1025,1025,-0.32464560866355896,Q1199743,False,False
3320,3320,-0.32465505599975586,Q585603,False,False
4169,4169,-0.3246663808822632,Q839180,False,False
4591,4591,-0.32467523217201233,Q95961652,False,False
1017,1017,-0.3247623145580292,Q1194350,False,False
1669,1669,-0.32477349042892456,Q18293094,False,False
3298,3298,-0.32478514313697815,Q570216,False,False
3909,3909,-0.32480964064598083,Q751281,False,False
3589,3589,-0.3248097002506256,Q651111,False,False
2497,2497,-0.3248250186443329,Q2904148,False,False
1872,1872,-0.3248262107372284,Q1979154,False,False
2841,2841,-0.32482630014419556,Q4055684,False,False
1121,1121,-0.32482945919036865,Q1304193,False,False
3176,3176,-0.3248303532600403,Q52990223,False,False
657,657,-0.32483333349227905,Q11463,False,False
466,466,-0.3248383700847626,Q111862379,False,False
1659,1659,-0.3248406648635864,Q181487,False,False
4233,4233,-0.3248498737812042,Q858065,False,False
1832,1832,-0.32487189769744873,Q193564,False,False
608,608,-0.3248744308948517,Q113481449,False,False
1844,1844,-0.32487815618515015,Q194152,False,False
3340,3340,-0.3248818814754486,Q59163546,False,False
2286,2286,-0.3248979151248932,Q25344612,False,False
183,183,-0.3249190151691437,Q105418773,False,False
1640,1640,-0.3249199390411377,Q179012,False,False
1097,1097,-0.3249209523200989,Q12718609,False,False
4704,4704,-0.32492104172706604,Q96400334,False,False
1790,1790,-0.32492876052856445,Q190087,False,False
422,422,-0.3249360918998718,Q110643724,False,False
609,609,-0.3249419331550598,Q113499206,False,False
4603,4603,-0.324954092502594,Q95964096,False,False
3625,3625,-0.32497480511665344,Q6636961,False,False
4037,4037,-0.3249751329421997,Q80071,False,False
3266,3266,-0.3249761462211609,Q5597177,False,False
2998,2998,-0.3249785602092743,Q47459805,False,False
919,919,-0.32498642802238464,Q116964921,False,False
1800,1800,-0.32499128580093384,Q1906857,False,False
1194,1194,-0.32499605417251587,Q135964,False,False
767,767,-0.32499778270721436,Q116950927,False,False
559,559,-0.3250005543231964,Q112578466,False,False
1073,1073,-0.32501164078712463,Q124590,False,False
2836,2836,-0.3250120282173157,Q4050768,False,False
2381,2381,-0.3250133693218231,Q27610560,False,False
1502,1502,-0.3250184953212738,Q16927834,False,False
2452,2452,-0.32502835988998413,Q288510,False,False
3570,3570,-0.3250306248664856,Q648619,False,False
2908,2908,-0.3250460624694824,Q431289,False,False
1654,1654,-0.3250478208065033,Q1810071,False,False
2188,2188,-0.3250513970851898,Q2357042,False,False
2069,2069,-0.32505476474761963,Q216601,False,False
36,36,-0.3250758945941925,P277,False,False
4387,4387,-0.32509368658065796,Q917918,False,False
2037,2037,-0.3250975012779236,Q2134646,False,False
1766,1766,-0.325100839138031,Q188961,False,False
600,600,-0.32510483264923096,Q1132051,False,False
3830,3830,-0.32510557770729065,Q732089,False,False
1086,1086,-0.32510942220687866,Q125977,False,False
1491,1491,-0.3251139521598816,Q16766476,False,False
3342,3342,-0.3251163959503174,Q5926373,False,False
4291,4291,-0.32511645555496216,Q8759824,False,False
3341,3341,-0.3251194357872009,Q591707,False,False
2089,2089,-0.32513245940208435,Q219320,False,False
2863,2863,-0.3251350224018097,Q41607440,False,False
1603,1603,-0.3251381516456604,Q176165,False,False
705,705,-0.32515624165534973,Q115491523,False,False
4616,4616,-0.3251596689224243,Q95968509,False,False
2289,2289,-0.3251771926879883,Q25390073,False,False
1406,1406,-0.32518652081489563,Q15952356,False,False
4176,4176,-0.32518890500068665,Q8407787,False,False
3474,3474,-0.32518938183784485,Q621673,False,False
4697,4697,-0.32519158720970154,Q96273743,False,False
4159,4159,-0.3252049684524536,Q837863,False,False
2261,2261,-0.32520952820777893,Q24898584,False,False
4345,4345,-0.3252183198928833,Q8953055,False,False
2977,2977,-0.3252282738685608,Q4677469,False,False
3797,3797,-0.3252291977405548,Q7246880,False,False
1858,1858,-0.3252394199371338,Q19631771,False,False
2722,2722,-0.32524019479751587,Q36993249,False,False
828,828,-0.3252463936805725,Q116963725,False,False
2229,2229,-0.32524994015693665,Q243462,False,False
3358,3358,-0.32525816559791565,Q5988403,False,False
1709,1709,-0.3252619802951813,Q1861094,False,False
1694,1694,-0.325269490480423,Q184759,False,False
4504,4504,-0.3253159821033478,Q95956599,False,False
1760,1760,-0.3253193795681,Q188619,False,False
1149,1149,-0.3253226578235626,Q1325106,False,False
713,713,-0.32532358169555664,Q1155804,False,False
4080,4080,-0.3253241777420044,Q8134,False,False
1721,1721,-0.32533061504364014,Q186290,False,False
2555,2555,-0.3253367245197296,Q30235544,False,False
4367,4367,-0.3253367245197296,Q908207,False,False
356,356,-0.3253510594367981,Q108148546,False,False
4375,4375,-0.3253694474697113,Q911036,False,False
2594,2594,-0.32539474964141846,Q309901,False,False
557,557,-0.3253965973854065,Q112578462,False,False
4211,4211,-0.325406551361084,Q850,False,False
4472,4472,-0.3254235088825226,Q95953520,False,False
2178,2178,-0.3254251480102539,Q2348701,False,False
932,932,-0.32542914152145386,Q116964939,False,False
1925,1925,-0.32542967796325684,Q203066,False,False
3450,3450,-0.32543864846229553,Q61466324,False,False
492,492,-0.32543960213661194,Q112453041,False,False
4468,4468,-0.32545673847198486,Q95953478,False,False
3841,3841,-0.32545921206474304,Q737508,False,False
3436,3436,-0.3254610598087311,Q610398,False,False
569,569,-0.3254615068435669,Q112578494,False,False
2000,2000,-0.32547587156295776,Q20965967,False,False
990,990,-0.32548052072525024,Q11850042,False,False
3900,3900,-0.32548224925994873,Q7485314,False,False
3128,3128,-0.3254837095737457,Q5155966,False,False
2771,2771,-0.32548558712005615,Q386724,False,False
738,738,-0.32548677921295166,Q11661,False,False
4006,4006,-0.32549890875816345,Q7901668,False,False
28,28,-0.32550135254859924,P178,False,False
3401,3401,-0.3255029320716858,Q6015447,False,False
271,271,-0.3255048096179962,Q107380619,False,False
534,534,-0.3255060315132141,Q112578396,False,False
3263,3263,-0.3255069851875305,Q55928263,False,False
948,948,-0.32551145553588867,Q117025981,False,False
4129,4129,-0.3255126178264618,Q83097942,False,False
2263,2263,-0.3255137503147125,Q249,False,False
2105,2105,-0.32553011178970337,Q220849,False,False
647,647,-0.3255312740802765,Q114453146,False,False
2817,2817,-0.325542688369751,Q4035125,False,False
4643,4643,-0.3255491554737091,Q95970118,False,False
3875,3875,-0.3255493640899658,Q7454773,False,False
2175,2175,-0.3255622684955597,Q234657,False,False
4049,4049,-0.3255656361579895,Q8054672,False,False
2016,2016,-0.32557108998298645,Q21127166,False,False
4637,4637,-0.32557299733161926,Q95969588,False,False
1781,1781,-0.325578510761261,Q189507,False,False
1798,1798,-0.3255811631679535,Q190549,False,False
2124,2124,-0.3255837559700012,Q22445448,False,False
1334,1334,-0.3255893886089325,Q15089879,False,False
1185,1185,-0.3255895972251892,Q13522376,False,False
1764,1764,-0.3256470561027527,Q188860,False,False
2705,2705,-0.32565173506736755,Q360118,False,False
1706,1706,-0.32566502690315247,Q185957,False,False
1794,1794,-0.32566508650779724,Q190391,False,False
3526,3526,-0.3256705403327942,Q6360939,False,False
1151,1151,-0.32567161321640015,Q132874,False,False
3173,3173,-0.325676292181015,Q52946,False,False
1970,1970,-0.3256804347038269,Q207440,False,False
1461,1461,-0.3256862759590149,Q1654461,False,False
224,224,-0.3257029354572296,Q106368090,False,False
2816,2816,-0.32571277022361755,Q4033880,False,False
653,653,-0.3257140517234802,Q1145976,False,False
4593,4593,-0.32572290301322937,Q95961786,False,False
4537,4537,-0.32572418451309204,Q95959580,False,False
4061,4061,-0.32573530077934265,Q8084453,False,False
2290,2290,-0.32574301958084106,Q25401607,False,False
1999,1999,-0.3257511854171753,Q209455,False,False
4649,4649,-0.32576289772987366,Q95970329,False,False
2889,2889,-0.3257659077644348,Q423189,False,False
2704,2704,-0.3257664144039154,Q35762485,False,False
1119,1119,-0.32576802372932434,Q1301371,False,False
3682,3682,-0.3257685601711273,Q690265,False,False
3751,3751,-0.32578006386756897,Q71569143,False,False
650,650,-0.3257824778556824,Q11455,False,False
3523,3523,-0.3257865309715271,Q635281,False,False
1002,1002,-0.3257884681224823,Q11895763,False,False
2484,2484,-0.32579419016838074,Q28957072,False,False
3529,3529,-0.32579517364501953,Q63721528,False,False
3346,3346,-0.3258177638053894,Q59485245,False,False
1550,1550,-0.32581961154937744,Q1713118,False,False
3087,3087,-0.32582950592041016,Q49988096,False,False
2693,2693,-0.3258345127105713,Q3522973,False,False
2500,2500,-0.3258405029773712,Q29068718,False,False
4723,4723,-0.32584136724472046,Q97351824,False,False
2494,2494,-0.3258437514305115,Q290378,False,False
718,718,-0.32585564255714417,Q1156854,False,False
3126,3126,-0.32586294412612915,Q5155887,False,False
341,341,-0.32587093114852905,Q1074173,False,False
922,922,-0.3258741497993469,Q116964925,False,False
1278,1278,-0.3258793354034424,Q1447854,False,False
4734,4734,-0.32588595151901245,Q98156296,False,False
1166,1166,-0.3259049952030182,Q13414807,False,False
2852,2852,-0.3259182572364807,Q4118434,False,False
2511,2511,-0.3259223997592926,Q29182544,False,False
1141,1141,-0.3259241580963135,Q13199995,False,False
4145,4145,-0.3259270489215851,Q835904,False,False
3084,3084,-0.32592785358428955,Q498849,False,False
338,338,-0.3259340822696686,Q107383448,False,False
294,294,-0.32593676447868347,Q107381132,False,False
4385,4385,-0.32594034075737,Q916994,False,False
3645,3645,-0.32596245408058167,Q67080166,False,False
2285,2285,-0.3259628713130951,Q253405,False,False
753,753,-0.32596802711486816,Q116950767,False,False
2987,2987,-0.32597488164901733,Q47258511,False,False
2404,2404,-0.3259750306606293,Q28136854,False,False
1108,1108,-0.32598641514778137,Q12775893,False,False
2628,2628,-0.32598891854286194,Q3257930,False,False
786,786,-0.325992226600647,Q116951026,False,False
4676,4676,-0.32600995898246765,Q95971572,False,False
2964,2964,-0.32601162791252136,Q46094,False,False
2928,2928,-0.32601210474967957,Q442321,False,False
2479,2479,-0.3260194659233093,Q2892563,False,False
345,345,-0.3260394036769867,Q107675654,False,False
832,832,-0.3260490298271179,Q116963729,False,False
3019,3019,-0.3260538578033447,Q47604,False,False
3294,3294,-0.3260706961154938,Q56827203,False,False
1539,1539,-0.3260725736618042,Q17087180,False,False
4720,4720,-0.32607731223106384,Q97175280,False,False
2238,2238,-0.32608944177627563,Q245748,False,False
255,255,-0.3260897099971771,Q1073,False,False
2145,2145,-0.3260951638221741,Q228502,False,False
1666,1666,-0.326105535030365,Q182477,False,False
1650,1650,-0.3261079788208008,Q18056796,False,False
2675,2675,-0.3261208236217499,Q3435924,False,False
4502,4502,-0.3261270523071289,Q95956287,False,False
3100,3100,-0.3261283338069916,Q504453,False,False
831,831,-0.3261287212371826,Q116963728,False,False
1496,1496,-0.32613688707351685,Q16863097,False,False
1768,1768,-0.326149582862854,Q189053,False,False
725,725,-0.326151043176651,Q116250347,False,False
1720,1720,-0.32615384459495544,Q18615979,False,False
1039,1039,-0.3261665999889374,Q1205091,False,False
690,690,-0.32616665959358215,Q1152135,False,False
4104,4104,-0.3261721730232239,Q8236,False,False
344,344,-0.32617437839508057,Q107643461,False,False
3203,3203,-0.32618167996406555,Q544927,False,False
1563,1563,-0.3261861801147461,Q173095,False,False
2055,2055,-0.32619595527648926,Q2146830,False,False
2566,2566,-0.32620570063591003,Q3045304,False,False
2736,2736,-0.3262113034725189,Q374040,False,False
1399,1399,-0.32624414563179016,Q1589480,False,False
2015,2015,-0.32624784111976624,Q2112188,False,False
3414,3414,-0.3262485861778259,Q6030997,False,False
1961,1961,-0.3262578547000885,Q20707889,False,False
848,848,-0.32626065611839294,Q116963861,False,False
769,769,-0.3262729346752167,Q116950929,False,False
3560,3560,-0.32627952098846436,Q6459089,False,False
4201,4201,-0.32628029584884644,Q847822,False,False
3995,3995,-0.32629284262657166,Q783866,False,False
3059,3059,-0.3262938857078552,Q488205,False,False
2626,2626,-0.3263079524040222,Q3254666,False,False
3407,3407,-0.32631346583366394,Q60167770,False,False
3835,3835,-0.3263237476348877,Q7348565,False,False
4210,4210,-0.326327919960022,Q8498946,False,False
1936,1936,-0.32632866501808167,Q2043282,False,False
2956,2956,-0.32632964849472046,Q457174,False,False
1415,1415,-0.32633382081985474,Q16043862,False,False
1215,1215,-0.32633742690086365,Q1375130,False,False
1393,1393,-0.3263394236564636,Q15832296,False,False
174,174,-0.32634076476097107,Q1051282,False,False
2785,2785,-0.32634854316711426,Q39086255,False,False
3492,3492,-0.3263566195964813,Q6265342,False,False
4170,4170,-0.32636064291000366,Q839721,False,False
4529,4529,-0.32636189460754395,Q95959422,False,False
4431,4431,-0.32636314630508423,Q938438,False,False
1256,1256,-0.3263643980026245,Q1416838,False,False
809,809,-0.3263760209083557,Q116963693,False,False
750,750,-0.32638636231422424,Q116950426,False,False
3233,3233,-0.32638677954673767,Q5532465,False,False
4077,4077,-0.3263954520225525,Q812530,False,False
2601,2601,-0.3263978958129883,Q312,False,False
2849,2849,-0.3264048993587494,Q4116870,False,False
1279,1279,-0.32641279697418213,Q14514122,False,False
3673,3673,-0.3264199495315552,Q68792720,False,False
4166,4166,-0.3264620006084442,Q8386090,False,False
455,455,-0.3264733552932739,Q110994345,False,False
3728,3728,-0.3264864683151245,Q70708084,False,False
3021,3021,-0.3264903724193573,Q476915,False,False
4485,4485,-0.32649219036102295,Q95954189,False,False
2045,2045,-0.32650047540664673,Q2143522,False,False
4594,4594,-0.32650065422058105,Q95961884,False,False
64,64,-0.32650068402290344,P495,False,False
3622,3622,-0.32650160789489746,Q6609753,False,False
3746,3746,-0.3265111446380615,Q7145843,False,False
4246,4246,-0.3265193998813629,Q8596604,False,False
384,384,-0.32653161883354187,Q109380469,False,False
4216,4216,-0.326534628868103,Q851939,False,False
843,843,-0.32654038071632385,Q116963850,False,False
1941,1941,-0.3265420198440552,Q20514253,False,False
2715,2715,-0.32654860615730286,Q367204,False,False
2493,2493,-0.3265511095523834,Q29032804,False,False
1544,1544,-0.32656416296958923,Q17101746,False,False
580,580,-0.3265765309333801,Q1128453,False,False
444,444,-0.32657673954963684,Q110745469,False,False
4240,4240,-0.32659199833869934,Q858851,False,False
3939,3939,-0.32660332322120667,Q7600677,False,False
3201,3201,-0.3266312777996063,Q5441227,False,False
2499,2499,-0.3266354501247406,Q29048791,False,False
1674,1674,-0.3266412019729614,Q18343316,False,False
5,5,-0.3266442120075226,P1073,False,False
1894,1894,-0.3266514539718628,Q20020535,False,False
1048,1048,-0.3266640603542328,Q120799836,False,False
1903,1903,-0.32668057084083557,Q200726,False,False
2636,2636,-0.3266845941543579,Q327675,False,False
2743,2743,-0.3266863226890564,Q375673,False,False
3090,3090,-0.3267056941986084,Q5004625,False,False
3482,3482,-0.3267131447792053,Q623459,False,False
3803,3803,-0.32671576738357544,Q725779,False,False
533,533,-0.3267211318016052,Q112578395,False,False
598,598,-0.32672497630119324,Q113161436,False,False
920,920,-0.32673031091690063,Q116964922,False,False
484,484,-0.32673728466033936,Q112252770,False,False
2753,2753,-0.3267400562763214,Q380077,False,False
2475,2475,-0.3267483413219452,Q28923023,False,False
12,12,-0.326773077249527,P136,False,False
1049,1049,-0.3268004059791565,Q1208217,False,False
3766,3766,-0.3268033564090729,Q7214525,False,False
2492,2492,-0.3268193304538727,Q29028649,False,False
4560,4560,-0.32683879137039185,Q95960454,False,False
2847,2847,-0.3268401622772217,Q4105860,False,False
2505,2505,-0.3268452286720276,Q29137,False,False
2451,2451,-0.3268483281135559,Q28842007,False,False
2192,2192,-0.3268665373325348,Q2373485,False,False
993,993,-0.32687249779701233,Q11862829,False,False
3014,3014,-0.32687440514564514,Q4751159,False,False
4304,4304,-0.32687515020370483,Q8789007,False,False
1414,1414,-0.32688194513320923,Q16023913,False,False
4658,4658,-0.32689982652664185,Q95971093,False,False
2047,2047,-0.32690268754959106,Q21447895,False,False
1477,1477,-0.3269038200378418,Q16639197,False,False
382,382,-0.3269050717353821,Q1092527,False,False
441,441,-0.326918363571167,Q110708187,False,False
1289,1289,-0.3269302248954773,Q14623843,False,False
3644,3644,-0.32694071531295776,Q6705401,False,False
